file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2014-M-D-B02-3-R-02_0014_115878_to_122619,ང་ཚོ་ཨེ་ནས་ཕར་འགྲོ་ནས་ག་རེ་ལབ་ཀི་འདུག འདི། གཙུག་ལག་ཁང་ལ། ག་རེ་ལབ་ཀི་འདུག དགོན་པ།  ,nga tsho e nas phar 'gro nas ga re lab ki 'dug_'di/_gtsug lag khang la/_ga re lab ki 'dug_dgon pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0014_115878_to_122619.wav,STT_CS,3,82,6.741,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0014_115878_to_122619.wav,ང་ཚོ་ཨ་ནས་ག་བ་འགྲོ་ལ་ཡོད་བ། ག་རེ་ལབ་ཀྱི་འདུག འདི་གཙུག་ལག་ཁང་ལ་ག་རེ་ལབ་ཀྱི་འདུག དགོན་པ།
STT_PC0013_0221_1545761_to_1548449,ཧོང་ཀོང་གི་གནས་སྟངས་འདིའི་ཐོག་ནས་ད་མ་འོངས་པ་ག་འདྲས་ཆགས་ཀི་རེད་ཟེར་ཡ་དེ་ ,hong kong gi gnas stangs 'di'i thog nas da ma 'ongs pa ga 'dras chags ki red zer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0013_0221_1545761_to_1548449.wav,STT_PC,3,72,2.688,wav16k/STT_PC0013_0221_1545761_to_1548449.wav,ཧོང་ཀོང་གི་གནས་སྟངས་འདིའི་ཐོག་ནས་ད་མ་འོངས་པ་ག་འདྲས་ཆགས་ཀི་རེད་ཟེར་ཡ་དེ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0327_2371134_to_2373404,འདི་བུ་རེད། བུ་མོ་ལགས། བུ་མོ།  ,'di bu red/_bu mo lags/_bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0327_2371134_to_2373404.wav,STT_CS,3,31,2.27,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0327_2371134_to_2373404.wav,རྒན་བུ་མོ་ལབ་ཡག་ཡིན་ལ། ་མ།
STT_CS-X-2014-M-D-B02-3-R-02_0043_296599_to_305580,ག་རེ་ལབ་ཀྱི་འདུག་དུགས་སློག་ཉོ་ས་ཅཱ་པལ་ཉོ་ས་འདི་ཚོ་ཡོད་བ་ཨོ་དེ་ལ་ང་ཚོ་ཡོད་བ་ག་རེ་ལབ་ཀྱི་འདུག་ཨ་དུག་སློགས་དང་ཅཱ་པལ་འདི་ཚོ་ཉོས་དུས་ཨ་ནས་ངའི་ཨ་ཅག་གིས་ག་རེ།  ,ga re lab kyi 'dug dugs slog nyo sa cA pal nyo sa 'di tsho yod ba o de la nga tsho yod ba ga re lab kyi 'dug a dug slogs dang cA pal 'di tsho nyos dus a nas nga'i a cag gis ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0043_296599_to_305580.wav,STT_CS,3,153,8.981,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0043_296599_to_305580.wav,གརེི་འདུག དུག་སློག་ཉོ་ས་ཆཱ་པོལ་ཉོ་ས་དེ་ཚོ་ཡོད་བ། ཨོ་དེ་ལ། ང་ཚོ་ག་རེ་ལབ་ཀྱི་འདུག དུག་སློག་དང་ཆཱ་པལ་དེ་ཚོ་ཉུས་དུས། ཨ་ནས། ངའི་ཨ་ཅག་གིས།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0264_1875269_to_1877510,རྒན་ལགས་ནི་ཧ་ཅང་གི་ཡག་པོ་ཡོད།  ,rgan lags ni ha cang gi yag po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0264_1875269_to_1877510.wav,STT_CS,3,31,2.241,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0264_1875269_to_1877510.wav,རྒན་ལགས་ནི་ཧ་ཅང་གི་ཡག་པོ་ཡོད།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0222_1754443_to_1756811,ཋོབ་ཧྥྀལོར་ལ་རྩེད་མོ་ཡུད་མང་པོ་རྩེ་ཡི་རེད་འདི་འདྲའི་འདྲ་བོ།  ,Thob h+ph-ilor la rtsed mo yud mang po rtse yi red 'di 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0222_1754443_to_1756811.wav,STT_CS,3,61,2.368,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0222_1754443_to_1756811.wav,ཕྥ་པོརལ་ལ་རྩེད་མོ་ཡ་ཡུད་མང་པོ་རྩེ་ཡི་རེད། དེ་འདྲའི་འདྲ་བོ།
STT_NS_M0376_0281_1634360_to_1636697,ཨེ་ནས་སློབ་སྦྱོང་ཡིན་ན་རེད་ཚང་མ་ལ་གྱོང་རག་གི་འདུག་བ།  ,e nas slob sbyong yin na red tshang ma la gyong rag gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0281_1634360_to_1636697.wav,STT_NS,3,54,2.337,wav16k/STT_NS_M0376_0281_1634360_to_1636697.wav,ཨེ་ནས་སློབ་སྦྱོང་ཡིན་ན་རེད། ཚང་མ་ལ་གྱོང་རག་གི་འདུག་བ།
STT_NS_M0400_0016_284360_to_286578,ཁ་ལག་འདྲ་བོ་སྤྲད་ཨེ་འདྲའི་བྱས་ནས་གསོ་སྐྱོང་བྱེད་དགོས་མ་རེད་དེ།  ,kha lag 'dra bo sprad e 'dra'i byas nas gso skyong byed dgos ma red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0016_284360_to_286578.wav,STT_NS,3,64,2.218,wav16k/STT_NS_M0400_0016_284360_to_286578.wav,ཁ་ལག་འདྲ་བོ་སྤྲད་ཨེ་འདྲའི་བྱས་ནས་གསོ་སྐྱོང་བྱེད་གོས་མ་རེད་དེ།
STT_NS_M0400_0136_1639581_to_1642295,འཚོ་བ་སྐྱེལ་སྐྱེལ་ཡ་ཡིན་ན་མང་བ་སྐྱེལ།  ,'tsho ba skyel skyel ya yin na mang ba skyel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0136_1639581_to_1642295.wav,STT_NS,3,39,2.714,wav16k/STT_NS_M0400_0136_1639581_to_1642295.wav,འཚོ་བ་སྐྱེསྐྱེལ་ཡ་ཡིན་ན་མང་ང་སྐྱེལཨ།
STT_NS_M0304_0002_6040_to_11049,སྒྲ་འཇུག་གི་ད། ཟླ་བ་འདི་སྒྲ་འཇུག་ཐོག་མ་འདྲ་བོ་ཆགས་བསྡད་ཤག་རཱ།  ,sgra 'jug gi da/_zla ba 'di sgra 'jug thog ma 'dra bo chags bsdad shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0002_6040_to_11049.wav,STT_NS,3,63,5.009,wav16k/STT_NS_M0304_0002_6040_to_11049.wav,སྒྲ་འཇུག་གི་ད་ཟླ་བ་འདི་སྒྲ་འཇུག་ཐོག་མ་འདྲ་བོ་ཆགས་བསྡད་ཤག་རཱ།
STT_NS_M0305_0129_704478_to_706556,འདི་ནི་ཏིང་ངེ་འཛིན་ལ་བཞག་ཟེར་རཱ།  ,'di ni ting nge 'dzin la bzhag zer rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0129_704478_to_706556.wav,STT_NS,3,34,2.078,wav16k/STT_NS_M0305_0129_704478_to_706556.wav,འདི་ནི་ཏིང་ངེ་འཛིན་ལ་བཞག་ཟེར་རཱ།
STT_NS_M0376_0153_869018_to_871697,ལེའུ་ཨོའུ་ཙི་མང་པོ་འདུག་ཡོད་བ། ད་ཨོ་དེ་རེ་རེ་རེ་རེ་བྱས་ནས་ཨེ་ནས།  ,le'u o'u tsi mang po 'dug yod ba/_da o de re re re re byas nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0153_869018_to_871697.wav,STT_NS,3,66,2.679,wav16k/STT_NS_M0376_0153_869018_to_871697.wav,ལེའུ་ཨའུ་ཙི་མང་པོ་འདུག་ཡོད་བ། ད་ཨོ་དེ་རེ་ེ་རེ་རེ་བྱས་ནས་ཨེ་ནས།
STT_PC0038_0048_339827_to_342867,བྱས་བྱས་དེ་གཅིག ཨེ། ཞུ་ཡ་ཡིན། ད་ལྟ་ཡུ་ཋུབ་དྲ་ལམ་འདི་ ,byas byas de gcig_e/_zhu ya yin/_da lta yu Thub dra lam 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0048_339827_to_342867.wav,STT_PC,3,53,3.04,wav16k/STT_PC0038_0048_339827_to_342867.wav,བྱས་བྱས་འདི་ཅིག་ཞུ་ཡ་ཡིན། ད་ལྟ་ཡུ་ཋུབ་དྲ་ལམ་འདི་
STT_PC0015_0147_904553_to_907881,རྒྱ་ནག་གཞུང་གིས་ཟེར་ནས་མི་འདུག ཞི་ཅིན་ཕིང་གིས་འགོ་འཁྲིད་པའི་ ,rgya nag gzhung gis zer nas mi 'dug_zhi cin phing gis 'go 'khrid pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0147_904553_to_907881.wav,STT_PC,3,61,3.328,wav16k/STT_PC0015_0147_904553_to_907881.wav,རྒྱ་ནག་གཞུང་གིས་ཟེར་ནས་མི་འདུག ཞི་ཅིན་ཕིང་གིས་འགོ་ཁྲིད་པའི་
STT_PC0045_0432_3076337_to_3079105,ཨེ་ནས་རྦད་དེ་ད་ང་རང་ཚོ་བོད་པ་ཟེར་མྱི་དེ་ད་འདི་མ་གཏོགས་ ,e nas rbad de da nga rang tsho bod pa zer myi de da 'di ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0432_3076337_to_3079105.wav,STT_PC,3,55,2.768,wav16k/STT_PC0045_0432_3076337_to_3079105.wav,ཨེ་ནས་རྦད་ད་ང་རང་ཚོ་བོད་པ་ཟེར་མྱི་དེ། ད་འདི་མ་གཏོགས།
STT_PC0049_0075_423665_to_426353,ཨེ་ནས་ཁོ་རང་ཨ་མ་ལགས་ཧ་ཅང་གི་སེམས་ཁྲལ་ཆེན་པོ་བྱས་བྱས།  ,e nas kho rang a ma lags ha cang gi sems khral chen po byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0075_423665_to_426353.wav,STT_PC,3,54,2.688,wav16k/STT_PC0049_0075_423665_to_426353.wav,ཨེ་ནས་ཁོ་རང་ཨ་མ་ལགས་ཧ་ཅང་གི་སེམས་ཁྲལ་ཆེན་པོ་བྱས་བྱས།
STT_NS_M0403_0108_1209643_to_1211713,ཨེ་ང་ཚོ་ཁ་ལག་ཧ་ལས་བ།  ,e nga tsho kha lag ha las ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0108_1209643_to_1211713.wav,STT_NS,3,22,2.07,wav16k/STT_NS_M0403_0108_1209643_to_1211713.wav,ཨ་ང་ཚོ་ཁ་ལག་ཧ་ལས་ཡ་གི་
STT_NS_M0307_0570_4925090_to_4927203,ཁྱེད་རང་རང་བཞིན་གྱིས་ཡར་རྒྱས་ག་འདྲའི་འགྲོ་དགོས་རེད་ལབ་ན།  ,khyed rang rang bzhin gyis yar rgyas ga 'dra'i 'gro dgos red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0570_4925090_to_4927203.wav,STT_NS,3,58,2.113,wav16k/STT_NS_M0307_0570_4925090_to_4927203.wav,ཁྱེད་རང་རང་བཞིན་གིས་ཡར་རྒྱས་ག་འདྲའི་འགྲོ་གི་ཡོད་རེད་ལབ་ན།
STT_PC0029_0216_1308430_to_1311758,ཡང་མིན་ན་དེ་བ་ཅིག་ག་རེ་ཟེར་དགོས་རེད། ཅིག་ཇ་ཁང་དང་ཟ་ཁང་དེ་འདྲས་ཟིན་བྱས།  ,yang min na de ba cig ga re zer dgos red/_cig ja khang dang za khang de 'dras zin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0216_1308430_to_1311758.wav,STT_PC,3,72,3.328,wav16k/STT_PC0029_0216_1308430_to_1311758.wav,ཡང་མིན་ན་དེ་བ་ཅིག་ག་རེ་ཟེར་དགོས་རེད། ཅིག་ཇ་ཁང་དང་ཟ་ཁང་དེ་འདྲས་ཟིམ་བྱས།
STT_PC0003_0437_3042047_to_3045456,ཁག་པོ་འདུག་ག ཨུང་ཨུང་། ཨེ་ནས་དཔེ་ཆ་འདྲ་ཅིག་སྐྱབས་མགོན་རིན་པོ་ཆེས་ཁྲིད་གནང་དུས།  ,khag po 'dug ga_ung ung /_e nas dpe cha 'dra cig skyabs mgon rin po ches khrid gnang dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0437_3042047_to_3045456.wav,STT_PC,3,80,3.409,wav16k/STT_PC0003_0437_3042047_to_3045456.wav,ཁག་པོ་འདུག་བ། ཨུམ་ཧུམ། ཨེ་ནས་དཔེ་ཆ་འདྲ་ཅིག་སྐྱབས་མགོན་རིན་པོ་ཆེས་ཁྲིད་གནང་དུས་ཡེ།
STT_PC0045_0163_1128154_to_1130458,ག་རེ་དྲན་གསོ་གནང་དགོས་རེད་ཟེར་ན། ངས་ད་གིན་གོང་དུ་ཞུ་ཡ་གི་ ,ga re dran gso gnang dgos red zer na/_ngas da gin gong du zhu ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0163_1128154_to_1130458.wav,STT_PC,3,58,2.304,wav16k/STT_PC0045_0163_1128154_to_1130458.wav,ག་རེ་དྲན་གསོ་གནང་དགོས་རེད་ཟེར་ན། ངས་ད་གིན་གོང་དུ་ཞུ་ཡ་གི་
STT_NS_M0298_0037_612825_to_614950,ངག་ལྷ་ལབ་ཡ་ཅིག་ཡོད་རེད། ཁོ་རང་གཉིས་ཡོད་བ། གཉིས་ཀ་ཡོད་བ། ལོ།  ,ngag lha lab ya cig yod red/_kho rang gnyis yod ba/_gnyis ka yod ba/_lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0037_612825_to_614950.wav,STT_NS,3,61,2.125,wav16k/STT_NS_M0298_0037_612825_to_614950.wav,ང་ལ་ལབ་ཡ་ཅིག་ཡོད་རེད། ཁོ་རང་གཉིས་ཡོད་བ་གཉིས་ཀ་ཡོད་བ་ལོ།
STT_PC0050_0123_901308_to_903708,ཨེ་འདི་ཝང་ཆི་ཧྲན་གི་གཏམ་བཤད་བྱེད་སྟངས་འདི།  ,e 'di wang chi hran gi gtam bshad byed stangs 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0123_901308_to_903708.wav,STT_PC,3,44,2.4,wav16k/STT_PC0050_0123_901308_to_903708.wav,ཨེ།འདི་ཝང་ཆི་ཧྲན་གི་གཏམ་བཤད་བྱེད་སྟངས་འདི་
STT_PC0044_0136_979487_to_983167,ད་ཕྱི་ལོགས་ལ་ཡ་རྣམ་པ་ཅིག་བསྟན་དགོས་རེད་བ། མི་མང་གིས་འདོད་པ་ཡོད་ཟེར་ཡ་ཅིག ཨོ་དེའི་དོན་དག་ལ་ཡ་ ,da phyi logs la ya rnam pa cig bstan dgos red ba/_mi mang gis 'dod pa yod zer ya cig_o de'i don dag la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0136_979487_to_983167.wav,STT_PC,3,93,3.68,wav16k/STT_PC0044_0136_979487_to_983167.wav,ད་ཕྱི་ལོགས་ལ་ཡ་རྣམ་པ་ཅིག་བསྟན་དགོས་རེད་བ། མི་མང་ཀིས་འདོད་པ་ཡོད་ཟེར་ཡ་ཅིག ཨོ་དེའི་དོན་དག་ལ་ཡ་
STT_PC0008_0004_50803_to_53363,ཨེ་ནས་མི་ཚང་མ་ལོ། ད་ཕྱི་ལོགས་འགྲོ་ཡ་ལ་དཀའ་ངལ་ཡོད་པ་དང་།  ,e nas mi tshang ma lo/_da phyi logs 'gro ya la dka' ngal yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0004_50803_to_53363.wav,STT_PC,3,57,2.56,wav16k/STT_PC0008_0004_50803_to_53363.wav,ཨེ་ནས་མི་ཚང་མ་ལོ་ད་ཕྱི་ལོགས་འགྲོ་ཡ་ལ་དཀའ་ངལ་ཡོད་པ་དང་།
STT_PC0029_0172_1060012_to_1062188,ད་ཁོ་ཚོས་བསམ་བློ་གསར་པ་ཞིག་བཏང་བྱས་བྱས།  ,da kho tshos bsam blo gsar pa zhig btang byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0172_1060012_to_1062188.wav,STT_PC,3,41,2.176,wav16k/STT_PC0029_0172_1060012_to_1062188.wav,ད་ཁོ་ཚོས་བསམ་བློ་གསར་པ་ཅིག་བཏང་བྱས་བྱས།
STT_PC0032_0166_981859_to_983971,བྱས་ཙང་འདི་འདྲའི་ཡིན་དུས། དེའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས།  ,byas tsang 'di 'dra'i yin dus/_de'i rgyu mtshan la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0166_981859_to_983971.wav,STT_PC,3,53,2.112,wav16k/STT_PC0032_0166_981859_to_983971.wav,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས། དེའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས་
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0133_998063_to_1002397,ཁྱེད་གཉིས། སྐལ་ལྡན་ལ་དགའ་པོ་ཞིག་ཞེ་དྲགས་བྱེད་ཀི་ཡོད།  ,khyed gnyis/_skal ldan la dga' po zhig zhe drags byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0133_998063_to_1002397.wav,STT_CS,3,54,4.334,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0133_998063_to_1002397.wav,་གཉིས་སྐལ་ལྡན་ལ་དགའ་པོ་ཞིག་ཞེ་དྲག་བྱེད་ཀྱི་ཡོད།
STT_PC0037_0130_715689_to_718537,ང་ཚོ་འབྲེལ་བ་བྱས་བྱས། ཕར་ནས་ཚུར་གནས་ཚུལ་བཏང་པ་ཧ་གོ་པ་ཡིན་ན།  ,nga tsho 'brel ba byas byas/_phar nas tshur gnas tshul btang pa ha go pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0130_715689_to_718537.wav,STT_PC,3,61,2.848,wav16k/STT_PC0037_0130_715689_to_718537.wav,ང་ཚོས་འབྲེལ་བ་བྱས་བྱས། ཕར་ནས་ཚུར་གནས་ཚུལ་བཏང་པ་ཧ་གོ་བ་ཡིན་ན།
STT_PC0018_0158_951434_to_954986,ཨེ་ནས་བོད་ཆས་གོན་དགོས་ཡ་ག་རེ་རེད། བོད་སྐད་རྒྱག་དགོས་ཡ་ག་རེ་རེད་སེ་བྱས་བྱས།  ,e nas bod chas gon dgos ya ga re red/_bod skad rgyag dgos ya ga re red se byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0158_951434_to_954986.wav,STT_PC,3,76,3.552,wav16k/STT_PC0018_0158_951434_to_954986.wav,ཨེ་ནས་བོད་ཆས་གོན་དགོས་ཡ་ག་རེ་རེད། བོད་སྐད་རྒྱག་དགོས་ཡ་ག་རེ་རེད་ཟེ་བྱས་བྱས།
STT_PC0035_0145_795068_to_797276,ད་ཅིག་གསར་འགྱུར་བཀོད་མྱི་དང་། ད་གསར་འགོད་པས་ ,da cig gsar 'gyur bkod myi dang /_da gsar 'god pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0035_0145_795068_to_797276.wav,STT_PC,3,45,2.208,wav16k/STT_PC0035_0145_795068_to_797276.wav,ད་ཅིག་གསར་འགྱུར་བཀོད་མྱི་དང་། ད་གསར་འགོད་པའི་
STT_AB00173_1417_5825179_to_5826663,ཚུལ་ཁྲིམས་ཀྱི་ཕར་ཕྱིན་ལ་ ,tshul khrims kyi phar phyin la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1417_5825179_to_5826663.wav,STT_AB,3,25,1.484,wav16k/STT_AB00173_1417_5825179_to_5826663.wav,ཚུལ་ཁྲིམས་ཀྱི་ཕར་ཕྱིན་ལ་
